1721,-1.81376,9.45404,1.56012
1732,-1.90229,9.0664,1.16291
1741,-1.78744,8.04706,1.27298
1752,-2.35693,7.17847,1.2993
1761,-2.44546,8.34377,1.1007
1772,-2.35454,8.84387,1.06959
1781,-2.86182,9.64068,0.650848
1792,-3.1322,10.0714,0.952343
1801,-3.27338,10.2102,0.9667
1812,-3.34517,10.1599,0.777667
1821,-3.07717,10.4303,0.79681
1833,-2.41675,10.1982,0.27996
1841,-2.25404,9.99003,0.0358923
1852,-2.59861,9.71486,0.693919
1861,-3.1681,10.2221,1.00499
1872,-3.15135,10.0283,1.00499
1881,-3.05324,9.01855,1.22513
1892,-3.22553,9.07837,0.705883
1901,-2.75892,8.56631,0.354138
1912,-2.65603,8.51606,0.270389
1921,-2.25643,9.2363,0.141177
1932,-1.69412,9.47318,0.361316
1941,-1.60558,9.24826,0.0287139
1952,-1.66301,8.66441,0.0334995
1961,-1.80419,8.34138,-0.16989
1972,-1.93101,8.66441,-0.899701
1981,-2.0004,9.07119,-0.591027
1992,-1.78265,9.31765,-0.571885
2001,-1.60558,8.41556,-0.571885
2012,-1.68215,8.65005,0.397209
2021,-1.78983,9.5689,0.859023
2033,-1.96929,9.25065,0.241675
2041,-1.61037,9.74357,-0.51685
2052,-1.27298,10.081,-0.241675
2061,-1.25862,9.62154,-0.0119641
2073,-1.16052,9.56411,0.547956
2081,-1.20838,9.52822,0.11007
2092,-1.21795,9.25783,1.19641
2101,-1.20359,10.7749,0.184247
2112,-1.30648,9.87279,-0.129212
2121,-1.43091,9.90389,-0.234497
2133,-1.41416,9.60479,-0.42353
2141,-1.57687,9.04965,-0.691526
2152,-1.3352,9.50668,-0.770489
2161,-1.1007,8.89651,-0.39003
2172,-1.14138,9.29612,-0.62692
2181,-0.985843,9.39661,-0.583849
2192,-0.985843,9.1669,-0.0861416
2201,-1.05763,9.54736,-0.579063
2212,-1.08634,9.32004,-0.557528
2221,-1.12463,9.88954,-0.540778
2233,-0.521635,9.86561,-0.868595
2241,-0.856631,9.04248,-0.794417
2253,-0.634098,9.40619,-0.988236
2261,-0.892523,8.82952,-0.617348
2272,-0.854238,9.05683,-0.555135
2281,-0.66999,9.59283,-0.284746
2293,-0.782453,9.57847,0.320638
2301,-0.89013,9.72682,-0.421137
2312,-0.835095,9.66461,-0.569492
2321,-0.928415,9.57368,-0.358923
2333,-0.885344,9.49711,-0.145962
2341,-0.926022,9.32244,-0.16989
2352,-0.914058,9.74357,-0.650848
2362,-1.0002,9.62393,-0.789631
2372,-0.765703,9.4349,-0.885344
2381,-1.11984,9.47079,-0.440279
2392,-0.902094,9.31047,-0.0119641
2402,-0.961915,9.2004,-0.478565
2412,-0.667598,9.47558,-0.935594
2421,-0.591027,9.80339,-0.904487
2434,-0.325424,9.79382,-0.818345
2441,-0.325424,9.79382,-0.818345
2452,-0.394816,9.85364,-0.378066
2462,-0.413958,9.87279,-0.040678
2472,-0.490529,9.75315,-0.0861416
2482,-0.418744,10.0977,-0.713061
2492,-0.301496,9.81775,-0.667598
2502,-0.418744,9.84407,-0.741775
2513,-0.51685,9.667,-0.564706
2522,-0.574277,9.86322,-0.433101
2533,-0.727418,9.7029,-0.492921
2542,-0.648455,10.1575,-0.244068
2553,-0.550349,9.93021,-0.282353
2562,-0.495314,9.93979,-0.29671
2573,-0.619741,9.87279,-0.59342
2582,-0.638884,9.65743,-1.18684
2593,-0.634098,9.46601,-0.997807
2602,-0.641276,9.48754,-0.524028
2613,-0.588634,9.75315,-0.370888
2623,-0.512064,9.6694,-0.193819
2633,-0.619741,9.73639,-0.191426
2642,-0.691526,9.92543,-0.342174
2653,-0.514457,9.80579,-0.351745
2662,-0.547956,9.81536,-0.454636
2673,-0.416351,9.84407,-0.617348
2682,-0.37328,9.74357,-0.715454
2693,-0.382852,9.85125,-0.552742
2702,-0.375673,9.66222,-0.354138
2713,-0.447458,9.74357,-0.57667
2722,-0.397209,9.76989,-0.519243
2733,-0.411566,9.75554,-0.636491
2742,-0.480957,10.0259,-0.495314
2753,-0.514457,9.95414,-0.27996
2762,-0.61017,9.86322,-0.162712
2773,-0.607777,9.70768,-0.337388
2782,-0.557528,9.90629,-0.339781
2793,-0.607777,9.87039,-0.325424
2802,-0.583849,9.82014,-0.308674
2813,-0.555135,9.77468,-0.284746
2822,-0.600598,9.71247,-0.464208
2833,-0.624527,9.79622,-0.445065
2842,-0.581456,9.75075,-0.229711
2853,-0.691526,9.86082,-0.445065
2862,-0.691526,9.98764,-0.524028
2873,-0.677169,9.98525,-0.495314
2882,-0.634098,9.79382,-0.27996
2893,-0.746561,9.59761,-0.294317
2902,-0.665205,9.71007,-0.468993
2913,-0.648455,9.734,-0.497707
2922,-0.643669,9.80818,-0.583849
2933,-0.631705,9.935,-0.612563
2942,-0.607777,9.7005,-0.320638
2953,-0.68674,9.88236,-0.193819
2962,-0.679562,9.72682,0.0287139
2973,-0.579063,9.65983,-0.0622134
2982,-0.519243,9.69333,-0.531207
2993,-0.48335,9.71486,-0.55992
3002,-0.629312,9.61675,-0.552742
3013,-0.526421,9.72682,-0.495314
3022,-0.629312,9.80339,-0.196211
3034,-0.55992,9.90868,-0.0334995
3042,-0.614955,9.88236,0.177069
3053,-0.583849,9.66461,0.174676
3063,-0.555135,9.73161,-0.0454636
3073,-0.468993,9.7029,-0.0741775
3082,-0.607777,9.71965,-0.342174
3093,-0.600598,9.81536,-0.303888
3102,-0.579063,9.67657,-0.378066
3113,-0.679562,9.49951,-0.160319
3122,-0.629312,9.7029,-0.100499
3134,-0.662812,9.69572,-0.143569
3142,-0.569492,9.74836,-0.0957129
3153,-0.62692,9.667,-0.232104
3162,-0.528814,9.65504,-0.437887
3173,-0.600598,9.40858,-0.461815
3182,-0.526421,9.53301,-0.167498
3193,-0.605384,9.63111,-0.349352
3203,-0.569492,9.84168,0.026321
3213,-0.653241,9.87039,-0.102891
3222,-0.634098,9.87518,-0.0454636
3234,-0.538385,10.069,-0.0334995
3242,-0.607777,9.84168,-0.284746
3253,-0.760918,9.95175,-0.442672
3262,-0.777667,9.77707,-0.51685
3274,-0.751346,9.92543,-0.562313
3282,-0.643669,10.0283,-0.471386
3293,-0.689133,9.96132,-0.40678
3302,-0.674776,9.99482,-0.380459
3313,-0.622134,10.002,-0.325424
3322,-0.59342,9.87996,-0.26321
3334,-0.612563,9.93261,-0.318245
3342,-0.51685,9.88475,-0.229711
3353,-0.689133,9.93261,-0.16989
3362,-0.655633,9.935,-0.20339
3373,-0.679562,9.80339,-0.191426
3382,-0.631705,9.69093,-0.0693919
3393,-0.70349,9.59283,-0.284746
3402,-0.746561,9.56411,-0.378066
3413,-0.815953,9.69572,-0.39003
3422,-0.808774,9.89432,-0.217747
3434,-0.715454,9.99721,-0.265603
3442,-0.715454,9.99721,-0.265603
3454,-0.681954,9.83689,-0.404387
3462,-0.820738,9.74597,-0.440279
3473,-0.803988,9.73161,-0.112463
3483,-0.770489,9.87757,-0.244068
3493,-0.760918,9.71247,-0.270389
3502,-0.684347,9.97089,-0.435494
3513,-0.655633,9.801,-0.248854
3522,-0.636491,9.71725,-0.066999
3534,-0.705883,9.74597,-0.16989
3542,-0.614955,9.6359,-0.241675
3554,-0.555135,9.64547,-0.066999
3562,-0.600598,9.52822,-0.224925
3573,-0.681954,9.43729,-0.229711
3583,-0.681954,9.58086,-0.303888
3593,-0.66999,9.59761,-0.306281
3602,-0.739382,9.72443,-0.0765703
3613,-0.691526,9.63829,-0.198604
3623,-0.679562,9.55933,-0.196211
3634,-0.660419,9.75075,-0.318245
3642,-0.660419,9.87757,-0.394816
3653,-0.612563,9.93739,-0.287139
3662,-0.607777,9.94696,-0.222532
3673,-0.715454,9.85125,-0.20339
3683,-0.760918,9.82254,-0.102891
3694,-0.715454,9.71486,-0.308674
3702,-0.710668,9.89432,-0.232104
3713,-0.698704,10.0307,-0.332602
3723,-0.624527,9.98525,-0.299103
3734,-0.701097,9.78186,-0.191426
3743,-0.698704,9.83929,-0.301496
3754,-0.708275,9.76511,-0.26321
3763,-0.725025,9.72682,-0.0478565
3774,-0.571885,9.94936,0.0526421
3783,-0.729811,9.83929,-0.100499
3794,-0.619741,9.84407,-0.260818
3803,-0.567099,9.99961,-0.29671
3814,-0.579063,9.85125,-0.354138
3823,-0.662812,9.74357,-0.289532
3834,-0.602991,9.70529,-0.208176
3843,-0.638884,9.91586,-0.177069
3854,-0.634098,9.89671,-0.435494
3863,-0.636491,9.77947,-0.0765703
3874,-0.662812,9.92543,-0.0598206
3883,-0.62692,9.71007,-0.217747
3894,-0.595813,9.73639,-0.33021
3903,-0.636491,9.84168,-0.418744
3914,-0.567099,9.65743,-0.0502493
3923,-0.677169,9.82971,0.0933201
3934,-0.701097,9.868,-0.0765703
3943,-0.662812,9.96611,0.00717847
3954,-0.732204,9.93739,-0.184247
3963,-0.770489,9.78186,-0.37328
3974,-0.725025,9.84886,-0.244068
3983,-0.739382,9.6024,-0.222532
3994,-0.691526,9.7005,-0.16989
4003,-0.760918,9.61675,-0.0909273
4014,-0.81356,9.65504,-0.124427
4023,-0.765703,9.68615,-0.0478565
4034,-0.736989,9.78186,0.0119641
4043,-0.734596,9.86561,-0.200997
4054,-0.689133,9.78186,-0.20339
4063,-0.586242,9.76272,-0.339781
4074,-0.59342,9.65504,-0.210568
4083,-0.579063,9.6335,-0.215354
4094,-0.653241,9.68615,-0.327817
4103,-0.677169,9.56411,-0.0598206
4114,-0.602991,9.76511,-0.253639
4123,-0.636491,9.59522,-0.0382852
4135,-0.672383,9.82014,-0.0287139
4143,-0.643669,9.90389,-0.0981057
4154,-0.622134,9.97568,-0.179462
4163,-0.741775,10.0164,-0.11007
4174,-0.713061,9.87996,-0.385244
4183,-0.679562,9.86322,-0.277567
4194,-0.801596,9.95414,0.00239282
4203,-0.815953,9.76989,0.0837488
4214,-0.818345,9.63829,0.0430708
4223,-0.789631,9.48993,0.133998
4235,-0.777667,9.64307,-0.0358923
4243,-0.681954,9.76989,-0.265603
4254,-0.674776,9.71965,-0.16989
4263,-0.624527,9.85604,-0.0861416
4274,-0.667598,9.72922,-0.145962
4283,-0.701097,9.78425,-0.212961
4294,-0.643669,9.87039,-0.222532
4303,-0.677169,9.86082,-0.191426
4314,-0.605384,9.77229,-0.145962
4323,-0.612563,9.79861,-0.205783
4335,-0.614955,9.87039,-0.318245
4343,-0.567099,9.87039,-0.368495
4354,-0.617348,9.64068,-0.234497
4363,-0.725025,9.81057,-0.102891
4374,-0.605384,9.82971,-0.191426
4383,-0.531207,9.86322,-0.0646062
4394,-0.665205,9.85843,-0.114855
4403,-0.748954,9.97089,-0.20339
4414,-0.753739,9.74118,-0.27996
4423,-0.756132,9.70529,-0.00717847
4435,-0.756132,9.84168,-0.0526421
4443,-0.679562,9.93979,-0.196211
4454,-0.722632,9.82732,-0.184247
4464,-0.748954,9.90389,-0.112463
4475,-0.739382,9.7005,0.040678
4483,-0.660419,9.60718,-0.00239282
4494,-0.588634,9.69093,-0.11007
4503,-0.655633,9.63111,-0.174676
4514,-0.660419,9.73639,-0.138784
4524,-0.641276,9.88236,-0.229711
4535,-0.602991,9.8345,-0.212961
4543,-0.751346,9.88954,-0.145962
4555,-0.746561,9.66461,-0.179462
4563,-0.758525,9.71725,-0.0741775
4574,-0.68674,9.82732,-0.12682
4584,-0.619741,9.76511,-0.0334995
4595,-0.693919,9.76032,-0.0334995
4604,-0.760918,9.69811,-0.299103
4615,-0.674776,9.6359,-0.227318
4623,-0.681954,9.74118,-0.174676
4635,-0.701097,9.67418,-0.270389
4644,-0.622134,9.74357,-0.0430708
4655,-0.646062,9.83211,0.0981057
4663,-0.734596,9.77947,-0.0693919
4675,-0.672383,9.82971,-0.0119641
4684,-0.701097,9.77468,-0.0789631
4696,-0.672383,9.75554,-0.189033
4703,-0.569492,9.88475,-0.212961
4715,-0.710668,9.84168,-0.081356
4724,-0.653241,9.87279,0.0143569
4735,-0.653241,9.85364,0.193819
4744,-0.619741,9.81536,0.294317
4755,-0.672383,9.68375,0.200997
4764,-0.722632,9.86322,0.0957129
4775,-0.705883,9.87757,-0.102891
4784,-0.727418,9.74118,-0.502493
4795,-0.708275,10.0451,-0.478565
4804,-0.792024,9.92543,-0.148355
4815,-0.768096,9.98286,0.105284
4824,-0.839881,9.67179,0.107677
4836,-0.789631,9.72443,0.0526421
4844,-0.808774,9.90629,0.00239282
4855,-0.705883,9.91346,0.0550349
4865,-0.653241,9.86322,-0.131605
4875,-0.61017,9.86322,-0.181855
4884,-0.70349,9.7675,-0.100499
4895,-0.634098,9.75315,0.191426
4904,-0.725025,9.7675,0.0789631
4915,-0.643669,9.82732,-0.00717847
4924,-0.770489,9.89911,-0.133998
4935,-0.756132,9.83211,-0.0191426
4944,-0.710668,9.72922,0.232104
4955,-0.784846,9.74597,0.205783
4964,-0.820738,9.7005,-0.0693919
4975,-0.90688,9.59043,-0.16989
4984,-0.808774,9.71247,-0.200997
4995,-0.748954,9.70529,-0.107677
5004,-0.689133,9.82732,-0.114855
