677,-1.440424,-2.591393,9.263673
689,-1.438921,-2.579834,9.268823
697,-1.434385,-2.565546,9.273917
710,-1.42654,-2.553725,9.275856
717,-1.413122,-2.548711,9.275246
729,-1.403378,-2.542121,9.277482
737,-1.397465,-2.531884,9.268104
749,-1.378374,-2.52188,9.258255
757,-1.371559,-2.50376,9.242948
770,-1.350214,-2.480312,9.226449
777,-1.329491,-2.449627,9.198388
789,-1.313215,-2.41749,9.178123
797,-1.299127,-2.383069,9.156289
810,-1.297099,-2.347611,9.1446
817,-1.291758,-2.309153,9.137606
829,-1.293804,-2.273903,9.13036
837,-1.282694,-2.249421,9.129189
850,-1.268729,-2.246724,9.143326
857,-1.25809,-2.254655,9.162701
869,-1.24314,-2.263182,9.182458
877,-1.229751,-2.275406,9.208481
889,-1.237113,-2.295794,9.24531
897,-1.24549,-2.326775,9.291003
910,-1.252669,-2.356649,9.336713
918,-1.261993,-2.38382,9.391194
929,-1.278573,-2.412076,9.447588
937,-1.299079,-2.425199,9.502807
950,-1.323795,-2.399581,9.563939
957,-1.345326,-2.375745,9.619088
969,-1.388048,-2.315672,9.674909
978,-1.426438,-2.24147,9.717957
990,-1.466138,-2.145848,9.718753
998,-1.514554,-2.037004,9.713609
1010,-1.551811,-1.907068,9.693375
1017,-1.546268,-1.783732,9.665668
1029,-1.496087,-1.650812,9.637024
1037,-1.422016,-1.57369,9.641968
1050,-1.334868,-1.563253,9.646266
1058,-1.244114,-1.586382,9.654749
1070,-1.153684,-1.599884,9.655286
1077,-1.059655,-1.565813,9.629513
1090,-0.961852,-1.534715,9.60708
1098,-0.845877,-1.5403,9.584707
1110,-0.722531,-1.638335,9.555345
1117,-0.584289,-1.839963,9.573914
1130,-0.423497,-2.098116,9.600904
1138,-0.24319,-2.357445,9.617698
1150,-0.046401,-2.624796,9.623283
1157,0.180898,-2.896835,9.603907
1170,0.453476,-3.141196,9.526534
1178,0.792064,-3.387362,9.408281
1190,1.178903,-3.638801,9.256536
1198,1.574014,-3.892346,9.109674
1210,1.927003,-4.118187,8.988549
1218,2.20154,-4.29078,8.900039
1230,2.422542,-4.439319,8.890791
1238,2.579945,-4.582377,8.958023
1250,2.705096,-4.717252,9.015919
1258,2.808292,-4.810331,8.980537
1270,2.908798,-4.914605,8.888355
1278,3.02802,-5.078855,8.844803
1290,3.15033,-5.31024,8.84181
1298,3.293163,-5.521773,8.817118
1310,3.450767,-5.673386,8.738945
1318,3.586125,-5.723372,8.609303
1330,3.683922,-5.642923,8.482274
1338,3.685155,-5.46009,8.398691
1350,3.511956,-4.751799,8.316638
1358,3.274996,-4.205689,8.583931
1370,3.014774,-3.552692,8.896184
1378,2.767173,-2.995245,9.225677
1390,2.56152,-2.606368,9.466662
1398,2.49321,-2.451236,9.51805
1411,2.487517,-2.473727,9.524852
1418,2.44712,-2.385298,9.414067
1430,2.29504,-2.092442,9.417918
1438,2.075698,-1.685816,9.52247
1450,1.784133,-1.219243,9.689998
1458,1.47526,-0.762786,9.752783
1470,1.225,-0.428484,9.781301
1478,1.033972,-0.04338,9.729839
1490,0.924261,0.355077,9.638186
1498,0.860695,0.832673,9.500915
1511,0.800116,1.343524,9.361794
1518,0.732996,1.854968,9.202268
1530,0.65601,2.336152,9.057839
1538,0.575866,2.757004,8.918312
1551,0.482303,3.153934,8.756871
1558,0.38038,3.533951,8.614285
1570,0.266105,3.901805,8.472338
1578,0.1222,4.29826,8.301167
1590,-0.009515,4.651436,8.173395
1598,-0.123276,4.993264,8.044748
1611,-0.232289,5.340115,7.900553
1618,-0.348061,5.697991,7.738825
1630,-0.467189,6.097112,7.552611
1638,-0.619214,6.520038,7.347432
1650,-0.804146,6.931641,7.137098
1658,-0.9953,7.304658,6.911351
1670,-1.162272,7.654195,6.672793
1678,-1.280581,7.942883,6.441461
1690,-1.336676,8.166851,6.219076
1698,-1.328748,8.319712,5.982351
1711,-1.276675,8.394753,5.725539
1718,-1.181833,8.400351,5.417666
1730,-1.069406,8.379126,5.069756
1738,-0.951849,8.351515,4.685537
1750,-0.845111,8.362794,4.23002
1758,-0.758866,8.452123,3.719764
1770,-0.691143,8.608534,3.207705
1778,-0.654482,8.779938,2.739447
1790,-0.645355,8.942237,2.301191
1799,-0.680385,9.116961,1.875527
1811,-0.748967,9.260719,1.506215
1818,-0.82266,9.376074,1.179025
1830,-0.88956,9.459435,0.898194
1838,-0.908151,9.517118,0.644932
1850,-0.884273,9.56336,0.404624
1858,-0.841343,9.61297,0.174978
1870,-0.8082,9.667092,-0.069322
1878,-0.788269,9.742367,-0.341729
1890,-0.776309,9.840941,-0.647109
1899,-0.765623,9.952305,-0.967752
1911,-0.730361,10.047804,-1.268134
1918,-0.683441,10.10782,-1.519496
1930,-0.622682,10.12039,-1.708369
1938,-0.59404,10.096986,-1.837352
1950,-0.610694,10.051425,-1.939292
1958,-0.66769,10.020345,-2.063448
1971,-0.735728,9.992909,-2.199475
1978,-0.770498,9.955521,-2.357144
1990,-0.753082,9.912333,-2.542514
1999,-0.695958,9.849358,-2.700567
2011,-0.608088,9.714609,-2.761461
2018,-0.504161,9.523883,-2.765351
2030,-0.413688,9.349366,-2.770889
2039,-0.340427,9.220942,-2.806424
2051,-0.269592,9.140468,-2.855871
2058,-0.175148,9.042264,-2.920042
2071,-0.045467,8.932594,-3.004521
2079,0.111554,8.7913,-3.11659
2091,0.288069,8.598218,-3.217062
2099,0.467557,8.364404,-3.306618
2112,0.63253,8.117786,-3.413126
2119,0.758644,7.914127,-3.571815
2131,0.846265,7.776584,-3.773567
2139,0.929778,7.691657,-4.012946
2151,1.048244,7.637916,-4.252259
2159,1.190583,7.56679,-4.460053
2171,1.323002,7.451052,-4.601585
2180,1.430215,7.296417,-4.686367
2191,1.5268,7.184078,-4.796034
2199,1.675953,7.139383,-5.027631
2211,1.882055,7.142695,-5.282045
2219,2.129736,7.086225,-5.486588
2233,2.33984,6.93007,-5.609688
2239,2.440562,6.695513,-5.598804
2252,2.444342,6.438317,-5.452218
2259,2.424178,6.213018,-5.232935
2271,2.445283,6.060302,-5.051446
2279,2.533271,6.004769,-5.009444
2291,2.697127,5.990739,-5.080636
2299,2.927544,6.001682,-5.281667
2311,3.138319,5.964627,-5.476145
2319,3.290076,5.826079,-5.548674
2331,3.357896,5.621694,-5.477508
2339,3.351582,5.426785,-5.274389
2351,3.344872,5.278547,-5.019156
2359,3.440683,5.174084,-4.806123
2371,3.629554,5.113742,-4.698539
2379,3.855028,5.0506,-4.681215
2391,4.099271,5.023312,-4.8632
2399,4.314802,4.983872,-4.989238
2412,4.463647,4.856367,-5.02143
2419,4.545907,4.72869,-4.965315
2431,4.643969,4.651012,-4.877206
2439,4.803214,4.538526,-4.71645
2451,5.037542,4.349854,-4.551791
2460,5.265651,4.195411,-4.528437
2472,5.441344,4.078586,-4.547935
2479,5.571411,4.036045,-4.71608
2491,5.631132,4.012877,-4.845046
2499,5.67342,3.94653,-4.865515
2512,5.709168,3.827706,-4.781924
2519,5.780506,3.665585,-4.633153
2531,5.891191,3.511494,-4.544955
2539,6.027016,3.431502,-4.65515
2551,6.155551,3.406434,-4.959621
2559,6.272874,3.391329,-5.268623
2572,6.392161,3.312866,-5.378564
2579,6.467772,3.231264,-5.348058
2591,6.512041,3.150369,-5.202692
2599,6.529876,3.055483,-5.069166
2612,6.505195,3.030226,-5.068404
2619,6.524584,3.011812,-5.09401
2631,6.598757,3.034131,-5.187086
2639,6.663465,3.089976,-5.298947
2651,6.744616,3.070433,-5.299995
2659,6.831626,3.001903,-5.194366
2672,6.890126,2.913951,-5.038761
2679,6.951998,2.809354,-4.851239
2691,7.041171,2.703942,-4.653436
2700,7.119143,2.630452,-4.45319
2712,7.151324,2.663,-4.351914
2720,7.136646,2.739903,-4.425533
2731,7.123182,2.937939,-4.555655
2739,7.22487,2.980211,-4.626935
2752,7.295501,3.033585,-4.606259
2759,7.356819,3.109409,-4.521997
2772,7.421458,3.17984,-4.403859
2779,7.448362,3.265199,-4.356701
2792,7.509091,3.387782,-4.389017
2799,7.62107,3.477843,-4.497759
2812,7.710564,3.502289,-4.570907
2819,7.72763,3.503899,-4.618636
2832,7.689532,3.516552,-4.655857
2839,7.637174,3.554712,-4.728358
2852,7.585992,3.604138,-4.834033
2859,7.553842,3.632043,-4.921041
2872,7.52218,3.650166,-5.039644
2880,7.55986,3.800035,-5.069845
2892,7.507374,3.806061,-5.080081
2900,7.49914,3.762383,-5.067365
2912,7.442603,3.813513,-5.017745
2919,7.407583,3.934656,-4.940675
2932,7.393341,4.023165,-4.89309
2940,7.39612,4.094734,-4.904293
2953,7.410312,4.173373,-4.912201
2959,7.432304,4.218604,-4.913922
2972,7.448795,4.256678,-4.897494
2980,7.437704,4.292019,-4.840362
2992,7.424203,4.299401,-4.759761
3000,7.432685,4.305219,-4.709125
3012,7.441651,4.33089,-4.673566
3020,7.480039,4.321476,-4.630021
3032,7.508268,4.316329,-4.586275
3040,7.524672,4.338828,-4.544156
3052,7.520846,4.337381,-4.502603
3060,7.518409,4.330975,-4.478448
3072,7.512669,4.340887,-4.457699
3080,7.539874,4.34937,-4.433568
3092,7.587589,4.330102,-4.404848
3100,7.628007,4.287663,-4.376416
3113,7.645068,4.263031,-4.36207
3120,7.650683,4.251341,-4.358951
3132,7.640869,4.247493,-4.380395
3140,7.632126,4.256174,-4.412759
3152,7.635215,4.251986,-4.426609
3160,7.648881,4.23385,-4.430065
3172,7.672216,4.208631,-4.430852
3180,7.699795,4.202664,-4.43827
3192,7.697656,4.199527,-4.442579
3200,7.669675,4.221509,-4.456724
3213,7.670918,4.197167,-4.437633
3220,7.641252,4.183185,-4.407852
3232,7.607888,4.151403,-4.381512
3240,7.592795,4.078074,-4.373438
3252,7.592721,4.002246,-4.38888
3260,7.590504,3.969411,-4.409256
3272,7.587208,3.947257,-4.434811
3280,7.606996,3.916114,-4.471512
3292,7.643957,3.878714,-4.504286
3300,7.705646,3.836735,-4.498837
3313,7.76561,3.803191,-4.485724
3320,7.797538,3.796526,-4.464722
3332,7.813292,3.785412,-4.451543
3340,7.817445,3.794798,-4.49556
3353,7.824512,3.806985,-4.511487
3360,7.847205,3.7987,-4.52302
3372,7.856281,3.809285,-4.528862
3380,7.868234,3.825797,-4.535303
3392,7.862014,3.826243,-4.560431
3401,7.850765,3.809153,-4.595707
3413,7.827873,3.78426,-4.611554
3420,7.808392,3.783007,-4.610125
3432,7.809409,3.767524,-4.600873
3440,7.819088,3.734425,-4.598516
3452,7.825702,3.718598,-4.613093
3460,7.826866,3.726712,-4.638736
3472,7.821335,3.764245,-4.66932
3480,7.818535,3.805332,-4.700558
3492,7.805906,3.847353,-4.734667
3500,7.792355,3.864674,-4.740284
3513,7.799421,3.851539,-4.7279
3520,7.811156,3.852553,-4.708869
3533,7.807176,3.857302,-4.713726
3540,7.805499,3.86749,-4.728289
3553,7.81871,3.868399,-4.75404
3560,7.81226,3.876661,-4.789984
3573,7.814963,3.869648,-4.787221
3580,7.813836,3.848846,-4.76612
3592,7.80242,3.834227,-4.733738
3600,7.809669,3.819569,-4.712461
3613,7.823663,3.812013,-4.713962
3620,7.818164,3.804457,-4.744052
3633,7.807997,3.813684,-4.783152
3640,7.799326,3.791831,-4.792446
3653,7.789815,3.750029,-4.771137
3660,7.780262,3.715605,-4.736719
3673,7.781685,3.67563,-4.701292
3680,7.77795,3.641572,-4.684426
3693,7.767914,3.629553,-4.68722
3700,7.757474,3.629256,-4.697363
3713,7.759725,3.621893,-4.72344
3721,7.777869,3.604394,-4.735519
3733,7.807068,3.572137,-4.71693
3740,7.847412,3.541528,-4.683601
3753,7.877494,3.526417,-4.657578
3760,7.895868,3.522583,-4.65089
3773,7.90391,3.519675,-4.647258
3781,7.89217,3.522089,-4.641381
3793,7.881926,3.528229,-4.635957
3800,7.889362,3.514428,-4.627946
3813,7.884424,3.499574,-4.621331
3820,7.885475,3.501325,-4.628483
3833,7.884221,3.498779,-4.632071
3840,7.87079,3.492915,-4.635343
3853,7.862304,3.506199,-4.639739
3861,7.855124,3.538379,-4.650965
3873,7.858449,3.560795,-4.658875
3880,7.874403,3.557765,-4.661421
3893,7.884097,3.554905,-4.651294
3901,7.885608,3.558116,-4.637231
3913,7.874711,3.553625,-4.627102
3920,7.855856,3.55067,-4.622941
3933,7.847054,3.558838,-4.639338
3941,7.837047,3.561452,-4.663083
3954,7.82757,3.542441,-4.670158
3961,7.83157,3.523769,-4.662938
3973,7.841647,3.508497,-4.6502
3981,7.836257,3.500192,-4.646338
3993,7.833111,3.491968,-4.654691
4001,7.819095,3.492473,-4.680765
4014,7.814785,3.528868,-4.6917
4021,7.816028,3.558656,-4.678299
4033,7.82716,3.586236,-4.631806
4041,7.847844,3.618359,-4.584493
4053,7.858422,3.674924,-4.549071
4061,7.843432,3.746771,-4.548352
4073,7.823008,3.815851,-4.565074
4081,7.810523,3.862048,-4.586278
4093,7.797607,3.889496,-4.603412
4101,7.796328,3.892547,-4.600721
4114,7.789374,3.878634,-4.600482
4121,7.758171,3.808438,-4.560287
4133,7.799105,3.884949,-4.539843
4142,7.755289,3.862565,-4.569728
4153,7.782731,3.773754,-4.646599
4161,7.786693,3.722577,-4.679765
4173,7.798447,3.72222,-4.703434
4181,7.772307,3.690615,-4.728266
4193,7.752666,3.675193,-4.740207
4201,7.730466,3.697203,-4.740587
4214,7.712806,3.760829,-4.737401
4221,7.702536,3.837839,-4.743163
4233,7.680365,3.910576,-4.755689
4241,7.661817,3.974001,-4.757874
4253,7.646142,4.04871,-4.755795
4261,7.640062,4.108003,-4.74587
4273,7.638297,4.14155,-4.730343
4281,7.634078,4.149646,-4.711723
4293,7.646544,4.128928,-4.681207
4301,7.667113,4.082734,-4.674387
4314,7.694533,4.036601,-4.689583
4321,7.709292,3.996623,-4.715399
4333,7.701473,3.963516,-4.738534
4341,7.690734,3.935012,-4.760856
4354,7.685441,3.910316,-4.775217
4361,7.682546,3.895042,-4.788842
4374,7.683678,3.872222,-4.803776
4381,7.688689,3.837253,-4.809893
4393,7.705149,3.778414,-4.815076
4401,7.726982,3.717138,-4.819833
4414,7.75002,3.667544,-4.832754
4421,7.765026,3.622935,-4.84144
4433,7.772931,3.585107,-4.854266
4441,7.78681,3.55161,-4.844607
4453,7.794737,3.509228,-4.827975
4461,7.800468,3.466022,-4.793414
4474,7.803696,3.433594,-4.758714
4481,7.77902,3.42129,-4.740565
4494,7.762628,3.41365,-4.731182
4501,7.748551,3.415694,-4.728263
4514,7.741961,3.430388,-4.726023
4521,7.741038,3.436538,-4.700497
4534,7.751367,3.438336,-4.672534
4541,7.759684,3.438407,-4.649685
4554,7.774038,3.468181,-4.651744
4561,7.770122,3.518173,-4.673507
4574,7.776125,3.575559,-4.70408
4581,7.766009,3.647502,-4.717974
4594,7.756337,3.719921,-4.715234
4601,7.737396,3.771276,-4.701069
4614,7.719047,3.820484,-4.699295
4621,7.712165,3.86977,-4.722316
4634,7.71178,3.902726,-4.752697
4641,7.704355,3.913792,-4.770458
4654,7.690454,3.934189,-4.781057
4661,7.66336,3.942698,-4.763526
4674,7.650486,3.931836,-4.753434
4681,7.625098,3.938482,-4.756666
4694,7.614349,3.950296,-4.767069
4702,7.605335,3.957941,-4.791471
4714,7.594154,3.9828,-4.82249
4721,7.586565,4.01938,-4.854109
4734,7.560172,4.050807,-4.886175
4741,7.550826,4.056016,-4.896144
4754,7.51243,4.056026,-4.894934
4761,7.477839,4.051811,-4.887639
4774,7.483401,4.042804,-4.886659
4782,7.517991,4.028356,-4.908104
4794,7.580397,3.990605,-4.926087
4802,7.6495,3.932294,-4.93865
4814,7.700304,3.876734,-4.945602
4821,7.746525,3.827346,-4.943464
4834,7.783821,3.788084,-4.932107
4842,7.802378,3.756881,-4.914676
4854,7.829428,3.739083,-4.900477
4861,7.838181,3.714864,-4.867921
4874,7.855956,3.672822,-4.819431
4882,7.883816,3.641711,-4.781063
4894,7.893107,3.623123,-4.725832
4902,7.908258,3.604031,-4.670524
4915,7.912388,3.600428,-4.633793
4922,7.909579,3.606987,-4.578691
4934,7.911019,3.613287,-4.537605
4942,7.908071,3.621747,-4.496943
4954,7.907065,3.627576,-4.458853
4962,7.921138,3.616187,-4.430357
4974,7.941633,3.599151,-4.40343
4982,7.970381,3.586572,-4.377019
4994,7.98466,3.583459,-4.364595
5002,7.994704,3.58048,-4.356631
