1358,1.23948,6.59701,-1.52901
1369,1.63191,6.64965,-1.52662
1378,2.06261,6.50848,-1.72523
1390,2.50529,5.85284,-2.11047
1398,2.85703,5.30489,-1.97647
1409,2.95035,5.33121,-1.75394
1418,2.79721,5.21157,-1.24666
1430,2.74457,4.92682,-1.28734
1438,2.80439,4.40519,-1.71326
1450,3.27577,3.7687,-1.95254
1458,3.88594,3.88116,-1.96451
1470,4.36451,3.22553,-1.90469
1478,4.75215,2.77328,-2.07218
1490,5.23789,2.34257,-2.08176
1498,5.87199,2.38804,-2.3665
1510,6.2357,2.54596,-2.20858
1518,6.4343,2.42632,-1.96451
1531,6.65444,2.59621,-2.0674
1538,6.8674,3.11306,-1.95015
1550,7.16411,3.26381,-1.89033
1558,7.12822,3.06042,-1.68215
1570,7.17607,2.81875,-1.56012
1578,7.36989,2.78525,-1.24187
1590,7.44407,2.66082,-1.26102
1598,7.52782,2.38325,-1.23948
1610,7.77189,2.26361,-1.17009
1618,7.98006,2.34018,-1.27777
1630,7.96571,2.23729,-1.31845
1638,7.98006,2.08176,-1.32323
1650,8.07578,1.79462,-1.30409
1658,8.11167,1.57687,-1.26102
1670,8.19063,1.59841,-1.14616
1678,8.30788,1.37109,-0.973879
1690,8.30309,1.34237,-0.985843
1698,8.46341,0.732204,-0.842274
1710,8.3677,0.557528,-0.90688
1718,8.46581,0.583849,-1.00259
1730,8.56631,0.464208,-1.07916
1739,8.59741,0.284746,-1.19163
1750,8.65723,0.0646062,-1.2347
1759,8.79123,-0.0311067,-1.34477
1770,8.77687,-0.0215354,-1.5003
1778,8.84627,-0.256032,-1.37348
1790,8.7027,-0.468993,-1.44287
1799,8.68355,-0.638884,-1.27059
1810,8.73859,-0.598206,-1.33041
1818,8.90369,-0.715454,-1.45484
1830,8.95873,-0.866202,-1.67737
1838,8.99462,-1.0672,-1.78265
1850,8.90848,-1.35434,-1.67258
1858,9.06162,-1.42373,-1.61994
1870,9.05444,-1.35194,-1.50748
1879,9.01616,-1.47637,-1.55533
1890,9.02333,-1.58644,-1.65583
1899,9.18126,-1.76112,-1.47876
1910,9.17169,-1.67019,-1.49312
1919,9.08076,-1.62233,-1.38305
1930,9.08315,-1.74197,-1.35194
1938,8.97069,-1.89272,-1.45484
1951,9.03769,-2.01236,-1.53619
1958,9.03051,-2.14875,-1.56969
1970,9.11187,-2.02433,-1.5338
1978,9.16212,-1.8999,-1.30648
1990,9.25305,-1.57926,-1.2658
1999,9.07837,-1.5673,-1.2323
2010,9.10708,-1.48594,-1.24187
2019,9.29133,-1.37587,-1.1677
2031,9.3679,-1.45484,-1.11745
2038,9.47558,-1.57448,-1.20598
2050,9.5689,-1.49073,-1.31845
2059,9.58086,-1.46919,-1.27059
2070,9.55933,-1.49551,-1.2658
2079,9.49472,-1.31127,-1.11745
2091,9.53061,-1.1653,-1.05763
2099,9.49472,-1.25384,-0.973879
2110,9.43251,-1.2993,-0.957129
2119,9.51626,-1.33759,-1.12463
2131,9.56411,-1.51226,-1.03849
2139,9.64786,-1.43569,-1.08634
2150,9.64068,-1.42852,-0.928415
2159,9.57847,-1.43569,-1.05763
2170,9.53301,-1.50748,-0.997807
2179,9.55454,-1.43569,-1.05763
2191,9.61197,-1.35912,-1.05763
2199,9.62633,-1.30409,-1.09113
2210,9.59043,-1.20359,-1.05523
2219,9.55933,-0.990629,-1.0672
2231,9.54736,-0.935594,-0.942772
2239,9.52343,-0.81356,-0.875773
2250,9.60718,-0.708275,-1.09113
2259,9.69572,-0.789631,-1.22034
2270,9.65743,-0.863809,-1.22752
2279,9.67657,-0.62692,-1.20598
2291,9.66461,-0.526421,-1.10309
2299,9.60958,-0.739382,-1.03609
2311,9.58325,-0.799203,-1.1988
2319,9.65025,-0.691526,-1.29691
2331,9.69811,-0.598206,-1.39262
2339,9.72443,-0.533599,-1.40937
2351,9.70768,-0.476172,-1.39502
2359,9.73161,-0.48335,-1.4333
2371,9.6359,-0.57667,-1.37109
2379,9.67418,-0.622134,-1.40219
2391,9.59043,-0.717847,-1.37109
2400,9.5354,-0.629312,-1.35434
2411,9.59043,-0.617348,-1.43809
2419,9.61436,-0.684347,-1.42134
2431,9.59043,-0.70349,-1.46201
2439,9.51147,-0.751346,-1.39502
2451,9.6335,-0.81356,-1.37827
2459,9.5689,-0.679562,-1.46441
2471,9.58086,-0.653241,-1.40459
2479,9.66222,-0.684347,-1.44526
2491,9.65743,-0.727418,-1.37587
2499,9.61197,-0.789631,-1.40459
2511,9.53779,-0.882952,-1.28495
2519,9.56172,-0.851845,-1.27059
2531,9.5689,-0.789631,-1.30409
2539,9.5354,-0.746561,-1.38066
2551,9.57129,-0.835095,-1.36152
2559,9.60718,-0.892523,-1.43569
2571,9.59761,-0.945165,-1.42134
2579,9.54258,-0.89013,-1.39262
2591,9.58086,-0.947558,-1.40698
2599,9.57608,-0.945165,-1.39741
2611,9.6335,-0.978664,-1.32084
2619,9.56651,-0.832702,-1.34716
2631,9.51386,-0.748954,-1.31366
2639,9.55215,-0.66999,-1.25862
2651,9.54497,-0.602991,-1.26102
2659,9.55454,-0.624527,-1.21316
2671,9.59043,-0.555135,-1.16052
2679,9.54018,-0.521635,-1.09352
2691,9.56172,-0.519243,-1.21077
2699,9.65025,-0.445065,-1.18684
2711,9.61197,-0.507278,-1.22034
2719,9.6,-0.454636,-1.2682
2732,9.65983,-0.457029,-1.32562
2739,9.67657,-0.442672,-1.27298
2751,9.64547,-0.358923,-1.20359
2759,9.64307,-0.4666,-1.25623
2771,9.57608,-0.502493,-1.28495
2779,9.50668,-0.492921,-1.2347
2791,9.58325,-0.543171,-1.28973
2799,9.64307,-0.51685,-1.40937
2811,9.65983,-0.4666,-1.38305
2819,9.66222,-0.461815,-1.36869
2832,9.62633,-0.497707,-1.27059
2839,9.57368,-0.526421,-1.21077
2851,9.58804,-0.607777,-1.27777
2860,9.54018,-0.595813,-1.22752
2871,9.55215,-0.691526,-1.35194
2879,9.61436,-0.622134,-1.37587
2891,9.64068,-0.442672,-1.3998
2899,9.64068,-0.442672,-1.32562
2912,9.62872,-0.358923,-1.38305
2919,9.59522,-0.392423,-1.36869
2932,9.62393,-0.545564,-1.37827
2939,9.58325,-0.514457,-1.38784
2951,9.60479,-0.550349,-1.22991
2959,9.64307,-0.66999,-1.2323
2971,9.58565,-0.684347,-1.17966
2979,9.62633,-0.770489,-1.1677
2991,9.55693,-0.811167,-1.19641
3001,9.6024,-0.717847,-1.30409
3011,9.6024,-0.760918,-1.24666
3019,9.69093,-0.710668,-1.31127
3032,9.64068,-0.643669,-1.26341
3040,9.5689,-0.555135,-1.2347
3051,9.6024,-0.459422,-1.18205
3059,9.69093,-0.48335,-1.17009
3072,9.66222,-0.569492,-1.22034
3080,9.6359,-0.569492,-1.30887
3091,9.65983,-0.564706,-1.27777
3100,9.6694,-0.514457,-1.25145
3111,9.58804,-0.564706,-1.2012
3119,9.59761,-0.624527,-1.37109
3132,9.59522,-0.667598,-1.27537
3140,9.68615,-0.70349,-1.28255
3152,9.7029,-0.648455,-1.31127
3160,9.62872,-0.543171,-1.11266
3171,9.57368,-0.586242,-1.2012
3180,9.59283,-0.543171,-1.32084
3191,9.63111,-0.622134,-1.32562
3200,9.54736,-0.70349,-1.43809
3212,9.4349,-0.660419,-1.33041
3220,9.51386,-0.643669,-1.26102
3232,9.52343,-0.574277,-1.5003
3240,9.62633,-0.433101,-1.49791
3252,9.52822,-0.471386,-1.54098
3260,9.51386,-0.409173,-1.42134
3272,9.48993,-0.399601,-1.55294
3280,9.48993,-0.409173,-1.61994
3292,9.53301,-0.48335,-1.61276
3300,9.49711,-0.61017,-1.62951
3312,9.47558,-0.555135,-1.44766
3320,9.51865,-0.521635,-1.37348
3333,9.56411,-0.514457,-1.41416
3340,9.5354,-0.631705,-1.45484
3352,9.63111,-0.48335,-1.55055
3360,9.70529,-0.492921,-1.40219
3372,9.67897,-0.555135,-1.27059
3380,9.56172,-0.567099,-1.21795
3392,9.57847,-0.433101,-1.19402
3400,9.63829,-0.42353,-1.24666
3412,9.62393,-0.37328,-1.44526
3420,9.71247,-0.468993,-1.43091
3432,9.7029,-0.509671,-1.40937
3440,9.69093,-0.39003,-1.41894
3452,9.67657,-0.337388,-1.41894
3460,9.667,-0.232104,-1.41416
3472,9.66461,-0.253639,-1.3998
3480,9.65983,-0.253639,-1.27059
3492,9.61675,-0.18664,-1.21077
3500,9.6024,-0.189033,-1.18923
3512,9.61915,-0.196211,-1.25623
3520,9.6,-0.0981057,-1.38544
3532,9.63829,-0.0837488,-1.35912
3540,9.64786,-0.100499,-1.2658
3553,9.55693,-0.150748,-1.23709
3560,9.5689,-0.0119641,-1.24666
3572,9.59522,0.112463,-1.26341
3580,9.59043,-0.0334995,-1.40698
3592,9.62633,-0.066999,-1.39741
3600,9.60718,-0.0957129,-1.45244
3612,9.69093,-0.0741775,-1.45005
3620,9.67418,-0.145962,-1.39502
3633,9.59761,-0.172283,-1.37827
3640,9.6335,-0.18664,-1.29212
3652,9.62154,-0.107677,-1.28973
3660,9.58325,-0.205783,-1.33759
3672,9.64786,-0.20339,-1.45723
3680,9.6359,-0.208176,-1.55055
3692,9.54497,-0.306281,-1.57926
3700,9.58086,-0.251246,-1.58166
3712,9.71007,-0.210568,-1.51944
3720,9.62872,-0.342174,-1.40937
3732,9.61197,-0.40678,-1.48116
3740,9.61915,-0.342174,-1.38305
3752,9.55693,-0.356531,-1.5003
3760,9.55454,-0.327817,-1.57687
3772,9.57368,-0.385244,-1.50987
3780,9.55933,-0.504886,-1.58405
3792,9.59283,-0.399601,-1.47398
3801,9.58086,-0.275175,-1.42612
3812,9.59522,-0.248854,-1.41177
3820,9.54258,-0.253639,-1.48834
3833,9.57129,-0.323031,-1.51466
3840,9.55933,-0.294317,-1.51466
3852,9.62872,-0.294317,-1.46441
3860,9.49951,-0.40678,-1.32323
3872,9.55933,-0.342174,-1.34955
3880,9.57129,-0.31346,-1.38784
3892,9.68375,-0.212961,-1.3998
3901,9.6,-0.167498,-1.35912
3912,9.55933,-0.141177,-1.42612
3921,9.61915,-0.148355,-1.3998
3933,9.67179,-0.229711,-1.42852
3941,9.68136,-0.162712,-1.40698
3952,9.56411,-0.143569,-1.37348
3960,9.59043,-0.0789631,-1.3998
3972,9.6335,-0.167498,-1.4668
3981,9.63111,-0.0765703,-1.49312
3992,9.6359,-0.167498,-1.48594
4001,9.65504,-0.100499,-1.51944
4012,9.65025,-0.133998,-1.45005
4021,9.65983,-0.117248,-1.39502
4033,9.67897,-0.107677,-1.37109
4041,9.64068,-0.0454636,-1.32562
4053,9.65743,-0.0239282,-1.24905
4061,9.65983,0.00957129,-1.26341
4072,9.67657,0.0215354,-1.37348
4080,9.69811,-0.0765703,-1.41416
4092,9.67657,-0.0981057,-1.42373
4101,9.59283,-0.0526421,-1.38544
4113,9.64547,-0.0861416,-1.36391
4121,9.55215,-0.129212,-1.32562
4133,9.61915,-0.0478565,-1.37109
4141,9.60718,0.0215354,-1.43569
4152,9.64786,-0.00957129,-1.44766
4161,9.5354,-0.0693919,-1.40698
4172,9.57847,-0.150748,-1.35434
4181,9.55693,-0.157926,-1.46201
4194,9.61675,-0.133998,-1.52901
4201,9.61197,-0.160319,-1.49791
4212,9.55454,-0.155533,-1.56969
4221,9.58804,-0.141177,-1.53858
4233,9.57129,-0.107677,-1.51226
4243,9.54736,-0.117248,-1.49791
4253,9.54736,-0.117248,-1.49791
4262,9.52822,-0.145962,-1.51226
4273,9.56411,-0.165105,-1.5338
4281,9.58325,-0.0741775,-1.50748
4293,9.51147,-0.0311067,-1.47398
4301,9.48515,-0.0598206,-1.52901
4313,9.42294,-0.150748,-1.57926
4321,9.42054,-0.26321,-1.55055
4334,9.44686,-0.320638,-1.50748
4341,9.48276,-0.344566,-1.33041
4353,9.54258,-0.404387,-1.43569
4361,9.54258,-0.468993,-1.47398
4373,9.62633,-0.351745,-1.45962
4381,9.54736,-0.361316,-1.45723
4393,9.54018,-0.409173,-1.45005
4401,9.52104,-0.392423,-1.51226
4413,9.48276,-0.461815,-1.50509
4421,9.51147,-0.538385,-1.51226
4433,9.61675,-0.490529,-1.45005
4441,9.57608,-0.524028,-1.42373
4453,9.63111,-0.480957,-1.37827
4461,9.64307,-0.401994,-1.34237
4473,9.60958,-0.366102,-1.30648
4481,9.64068,-0.378066,-1.38305
4493,9.667,-0.404387,-1.42852
4501,9.64068,-0.401994,-1.42373
4513,9.61675,-0.332602,-1.3328
4521,9.67657,-0.239282,-1.32323
4534,9.6694,-0.222532,-1.40459
4541,9.62393,-0.282353,-1.3352
4553,9.60718,-0.291924,-1.43091
4561,9.58086,-0.29671,-1.48834
4573,9.55454,-0.26321,-1.47876
4581,9.59043,-0.349352,-1.52662
4593,9.59522,-0.385244,-1.42612
4601,9.5354,-0.289532,-1.5003
4613,9.5354,-0.337388,-1.5003
4621,9.54258,-0.413958,-1.53141
4634,9.61436,-0.464208,-1.57208
4641,9.58086,-0.571885,-1.48355
4653,9.54497,-0.545564,-1.52184
4661,9.5019,-0.595813,-1.49551
4673,9.50429,-0.631705,-1.45484
4682,9.5019,-0.62692,-1.44287
4693,9.53061,-0.789631,-1.41655
4702,9.58325,-0.732204,-1.50269
4714,9.6,-0.820738,-1.52184
4721,9.6,-0.832702,-1.58644
4734,9.6359,-0.76331,-1.56012
4741,9.65025,-0.815953,-1.57687
4753,9.68615,-0.870987,-1.58405
4761,9.63829,-0.866202,-1.41177
4774,9.62633,-0.732204,-1.5003
4781,9.61675,-0.729811,-1.49551
4793,9.60958,-0.820738,-1.50269
4802,9.56411,-0.722632,-1.49312
4813,9.58086,-0.691526,-1.47637
4822,9.54258,-0.684347,-1.44526
4834,9.55693,-0.729811,-1.43809
4841,9.53779,-0.619741,-1.42852
4853,9.54258,-0.629312,-1.41177
4861,9.53061,-0.681954,-1.47637
4873,9.49472,-0.758525,-1.50509
4881,9.49711,-0.76331,-1.38544
4894,9.49233,-0.775275,-1.49551
4902,9.55933,-0.863809,-1.49791
4913,9.54258,-0.851845,-1.51705
4921,9.58086,-0.815953,-1.53858
4934,9.55693,-0.875773,-1.46919
4941,9.59761,-0.933201,-1.4333
4954,9.52343,-0.926022,-1.45962
4962,9.48754,-1.11266,-1.47637
4973,9.45883,-1.1007,-1.46919
4982,9.48276,-1.04566,-1.49791
4993,9.53779,-1.13659,-1.55533
5002,9.57847,-1.17727,-1.59601
