3241,9.65025,-0.717847,-1.28016
3253,9.69572,-0.641276,-1.39262
3261,9.78904,-0.567099,-1.28734
3273,9.77707,-0.569492,-1.20598
3281,9.74836,-0.538385,-1.14855
3293,9.6694,-0.55992,-0.961915
3301,9.71007,-0.540778,-1.06241
3313,9.734,-0.574277,-1.15334
3321,9.64307,-0.653241,-1.2323
3333,9.63111,-0.744168,-1.2347
3341,9.62633,-0.660419,-1.08873
3353,9.68375,-0.519243,-1.1677
3361,9.68136,-0.581456,-1.12702
3373,9.62633,-0.832702,-1.15095
3381,9.41097,-1.05523,-1.06241
3393,9.48754,-1.2658,-1.02174
3401,9.44686,-1.24666,-1.12702
3413,9.38465,-1.36869,-1.28255
3421,9.31765,-1.3998,-1.37348
3433,9.25783,-1.52423,-1.11027
3441,9.15494,-1.61037,-1.02891
3453,9.24108,-1.63669,-1.18684
3461,9.35115,-1.66301,-1.29691
3473,9.44926,-1.50269,-1.52662
3481,9.50908,-1.53858,-1.54098
3493,9.56651,-1.50269,-1.59601
3501,9.64547,-1.63191,-1.46919
3514,9.48754,-1.8018,-1.14855
3521,9.58565,-1.75155,-1.22752
3533,9.61675,-1.72523,-1.23709
3541,9.66461,-1.83529,-1.26102
3553,9.64786,-1.7659,-1.25623
3562,9.65743,-1.58405,-1.32323
3573,9.61436,-1.58405,-1.32562
3581,9.52822,-1.57687,-1.57208
3593,9.52583,-1.43091,-1.49312
3601,9.52343,-1.32562,-1.22034
3614,9.49711,-1.24427,-1.10788
3621,9.59043,-1.18684,-1.13659
3634,9.65025,-1.19163,-1.11984
3641,9.60479,-1.15573,-1.30648
3653,9.54736,-1.04327,-1.29452
3661,9.51626,-1.18205,-1.2347
3673,9.56651,-1.01216,-1.29691
3681,9.62393,-1.03849,-1.17009
3693,9.66461,-1.07438,-1.31127
3702,9.734,-1.00977,-1.27059
3714,9.66222,-1.01216,-1.19402
3721,9.6335,-1.02174,-1.03849
3733,9.55454,-1.04327,-0.964308
3742,9.52104,-1.08634,-1.17727
3753,9.46361,-1.11266,-1.37348
3762,9.43729,-1.07677,-1.51466
3774,9.40858,-1.09591,-1.40937
3781,9.44926,-1.06481,-1.51705
3793,9.5019,-1.15573,-1.40937
3801,9.59761,-1.25623,-1.39023
3814,9.57129,-1.29452,-1.37109
3821,9.55693,-1.30648,-1.2323
3833,9.57847,-1.42852,-1.2682
3842,9.56172,-1.34477,-1.37348
3853,9.60479,-1.32084,-1.32323
3862,9.61915,-1.24187,-1.50269
3874,9.55933,-1.27777,-1.45962
3882,9.52343,-1.25862,-1.50748
3894,9.55454,-1.29691,-1.3998
3902,9.4684,-1.27298,-1.38305
3914,9.42054,-1.3998,-1.44766
3922,9.51626,-1.44048,-1.51705
3933,9.45644,-1.3998,-1.45962
3942,9.48515,-1.44766,-1.41416
3953,9.49711,-1.33759,-1.46919
3962,9.48515,-1.24666,-1.4668
3974,9.41097,-1.28734,-1.38544
3982,9.40619,-1.28973,-1.28016
3993,9.32722,-1.25623,-1.28973
4002,9.34876,-1.34716,-1.27777
4014,9.44926,-1.39023,-1.25145
4022,9.6335,-1.28016,-1.20359
4033,9.70768,-1.21555,-1.12941
4042,9.77229,-0.959522,-1.2658
4054,9.74597,-0.89013,-1.2347
4062,9.72443,-0.875773,-1.36152
4074,9.73639,-0.856631,-1.44048
4082,9.67418,-0.930808,-1.47159
4093,9.65265,-0.949951,-1.37587
4102,9.667,-0.904487,-1.34955
4114,9.64547,-0.839881,-1.28016
4122,9.53301,-0.904487,-1.22752
4134,9.63111,-0.854238,-1.21555
4142,9.62154,-0.861416,-1.28734
4154,9.59043,-0.878166,-1.22991
4162,9.51386,-0.775275,-1.22991
4174,9.54976,-0.794417,-1.24187
4182,9.55215,-0.818345,-1.29452
4194,9.57129,-0.878166,-1.42373
4202,9.63829,-0.902094,-1.41416
4214,9.59283,-0.933201,-1.28495
4222,9.51865,-0.933201,-1.29452
4234,9.5019,-1.00259,-1.18445
4242,9.41815,-1.13898,-1.18445
4254,9.47797,-1.09113,-1.25384
4262,9.50668,-1.10788,-1.35194
4274,9.59043,-0.961915,-1.44048
4282,9.57129,-1.02891,-1.46919
4294,9.51626,-0.990629,-1.37587
4302,9.51386,-1.02413,-1.39502
4315,9.49472,-0.9667,-1.33759
4322,9.51626,-1.03609,-1.34716
4334,9.61436,-0.981057,-1.33041
4342,9.71486,-0.995414,-1.33759
4354,9.63829,-0.98345,-1.44766
4362,9.60958,-0.959522,-1.30409
4374,9.55693,-0.990629,-1.39023
4382,9.51865,-1.06002,-1.39023
4394,9.49472,-1.11984,-1.28973
4402,9.48036,-1.04566,-1.35673
4415,9.48515,-0.993021,-1.32323
4422,9.53061,-0.954736,-1.2658
4434,9.50429,-0.969093,-1.25384
4442,9.47797,-0.856631,-1.1653
4454,9.46601,-0.837488,-1.15095
4462,9.55454,-0.823131,-1.16291
4474,9.61915,-0.820738,-1.22513
4482,9.58804,-0.854238,-1.21795
4494,9.62393,-0.823131,-1.27298
4502,9.65025,-0.815953,-1.31845
4515,9.6694,-0.753739,-1.28973
4522,9.69811,-0.803988,-1.36152
4534,9.6694,-0.887737,-1.45723
4543,9.7029,-0.926022,-1.3663
4554,9.69811,-0.885344,-1.36869
4562,9.64068,-0.753739,-1.2993
4574,9.55215,-0.885344,-1.19163
4582,9.56172,-0.835095,-1.41894
4594,9.64068,-0.866202,-1.39023
4602,9.65743,-0.859023,-1.40698
4615,9.62154,-0.926022,-1.26341
4622,9.68615,-0.988236,-1.30648
4634,9.61915,-0.954736,-1.34237
4642,9.51147,-1.0002,-1.27059
4654,9.50668,-1.02174,-1.2323
4662,9.51147,-0.993021,-1.28973
4674,9.49472,-1.11745,-1.22991
4683,9.52583,-1.13659,-1.27777
4694,9.51147,-1.09352,-1.17009
4702,9.53779,-1.06002,-1.20598
4715,9.48754,-1.0337,-1.21555
4723,9.53779,-0.985843,-1.12463
4735,9.5354,-1.00738,-1.24187
4742,9.5019,-1.01216,-1.15334
4755,9.54258,-1.05045,-1.21316
4763,9.46361,-0.976272,-1.24905
4774,9.55933,-0.993021,-1.25623
4783,9.61436,-0.964308,-1.27298
4794,9.64068,-0.947558,-1.27777
4802,9.65983,-0.976272,-1.18684
4815,9.67657,-0.976272,-1.12702
4823,9.61675,-1.04806,-1.21555
4834,9.6,-1.1007,-1.34237
4843,9.61197,-1.09831,-1.39023
4854,9.59283,-1.18684,-1.38066
4863,9.53061,-1.12941,-1.40937
4875,9.54018,-1.1007,-1.36391
4883,9.52583,-1.07677,-1.3328
4895,9.43251,-1.09831,-1.24427
4903,9.42054,-1.00738,-1.14855
4916,9.54976,-0.885344,-1.14616
4923,9.59522,-0.916451,-1.22034
4934,9.58565,-0.981057,-1.39262
4943,9.60958,-0.940379,-1.36391
4954,9.59283,-1.03131,-1.38305
4963,9.55215,-0.990629,-1.37348
4974,9.58804,-0.926022,-1.38305
4983,9.58565,-0.942772,-1.40459
4995,9.57129,-1.09831,-1.34955
5003,9.59283,-1.12223,-1.34716
